onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	Target	2	3690
7.516	1.0	NonTarget	1	3758
7.652	1.0	Target	2	3826
7.788	1.0	NonTarget	1	3894
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.468	1.0	Target	2	4234
8.606	1.0	NonTarget	1	4303
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	Target	2	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.694	1.0	Target	2	4847
9.83	1.0	NonTarget	1	4915
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	Target	2	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.054	1.0	NonTarget	1	5527
11.19	1.0	Target	2	5595
11.328	1.0	NonTarget	1	5664
