onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	NonTarget	1	3294
6.724	1.0	NonTarget	1	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	Target	2	3498
7.132	1.0	NonTarget	1	3566
7.266	1.0	NonTarget	1	3633
7.402	1.0	NonTarget	1	3701
7.54	1.0	Target	2	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	Target	2	3906
7.948	1.0	NonTarget	1	3974
8.086	1.0	NonTarget	1	4043
8.222	1.0	Target	2	4111
8.36	1.0	NonTarget	1	4180
8.496	1.0	NonTarget	1	4248
8.632	1.0	NonTarget	1	4316
8.768	1.0	Target	2	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	NonTarget	1	4520
9.178	1.0	NonTarget	1	4589
9.314	1.0	NonTarget	1	4657
9.45	1.0	Target	2	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	NonTarget	1	4861
9.858	1.0	Target	2	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.266	1.0	NonTarget	1	5133
10.4	1.0	Target	2	5200
10.536	1.0	NonTarget	1	5268
10.674	1.0	NonTarget	1	5337
10.81	1.0	NonTarget	1	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	NonTarget	1	5541
11.218	1.0	Target	2	5609
11.354	1.0	NonTarget	1	5677
