onset	duration	trial_type	value	sample
5.954	1.0	Target	2	2977
6.09	1.0	NonTarget	1	3045
6.226	1.0	NonTarget	1	3113
6.362	1.0	NonTarget	1	3181
6.498	1.0	Target	2	3249
6.634	1.0	NonTarget	1	3317
6.77	1.0	NonTarget	1	3385
6.908	1.0	NonTarget	1	3454
7.042	1.0	NonTarget	1	3521
7.18	1.0	Target	2	3590
7.314	1.0	NonTarget	1	3657
7.452	1.0	NonTarget	1	3726
7.588	1.0	NonTarget	1	3794
7.724	1.0	NonTarget	1	3862
7.86	1.0	Target	2	3930
7.996	1.0	NonTarget	1	3998
8.132	1.0	Target	2	4066
8.266	1.0	NonTarget	1	4133
8.404	1.0	NonTarget	1	4202
8.54	1.0	NonTarget	1	4270
8.674	1.0	NonTarget	1	4337
8.81	1.0	NonTarget	1	4405
8.946	1.0	Target	2	4473
9.084	1.0	NonTarget	1	4542
9.22	1.0	NonTarget	1	4610
9.356	1.0	Target	2	4678
9.492	1.0	NonTarget	1	4746
9.628	1.0	NonTarget	1	4814
9.766	1.0	NonTarget	1	4883
9.902	1.0	NonTarget	1	4951
10.038	1.0	Target	2	5019
10.174	1.0	NonTarget	1	5087
10.31	1.0	NonTarget	1	5155
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.716	1.0	Target	2	5358
10.852	1.0	NonTarget	1	5426
10.988	1.0	NonTarget	1	5494
11.124	1.0	Target	2	5562
11.26	1.0	NonTarget	1	5630
