onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.544	1.0	Target	2	3272
6.678	1.0	NonTarget	1	3339
6.814	1.0	NonTarget	1	3407
6.95	1.0	NonTarget	1	3475
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.356	1.0	NonTarget	1	3678
7.492	1.0	Target	2	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	Target	2	3882
7.902	1.0	NonTarget	1	3951
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.446	1.0	Target	2	4223
8.582	1.0	NonTarget	1	4291
8.718	1.0	Target	2	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.128	1.0	NonTarget	1	4564
9.262	1.0	NonTarget	1	4631
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.672	1.0	Target	2	4836
9.806	1.0	NonTarget	1	4903
9.942	1.0	Target	2	4971
10.078	1.0	NonTarget	1	5039
10.214	1.0	NonTarget	1	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	Target	2	5243
10.622	1.0	NonTarget	1	5311
10.756	1.0	NonTarget	1	5378
10.894	1.0	Target	2	5447
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
