onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.1	1.0	NonTarget	1	3050
6.234	1.0	NonTarget	1	3117
6.372	1.0	NonTarget	1	3186
6.508	1.0	Target	2	3254
6.644	1.0	NonTarget	1	3322
6.78	1.0	NonTarget	1	3390
6.916	1.0	NonTarget	1	3458
7.05	1.0	Target	2	3525
7.186	1.0	NonTarget	1	3593
7.322	1.0	NonTarget	1	3661
7.456	1.0	NonTarget	1	3728
7.592	1.0	NonTarget	1	3796
7.728	1.0	NonTarget	1	3864
7.864	1.0	NonTarget	1	3932
8.0	1.0	Target	2	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	Target	2	4136
8.408	1.0	NonTarget	1	4204
8.546	1.0	NonTarget	1	4273
8.682	1.0	NonTarget	1	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	NonTarget	1	4477
9.09	1.0	Target	2	4545
9.228	1.0	NonTarget	1	4614
9.364	1.0	NonTarget	1	4682
9.5	1.0	NonTarget	1	4750
9.634	1.0	Target	2	4817
9.77	1.0	NonTarget	1	4885
9.906	1.0	NonTarget	1	4953
10.042	1.0	NonTarget	1	5021
10.178	1.0	Target	2	5089
10.314	1.0	NonTarget	1	5157
10.45	1.0	Target	2	5225
10.584	1.0	NonTarget	1	5292
10.72	1.0	NonTarget	1	5360
10.856	1.0	NonTarget	1	5428
10.992	1.0	Target	2	5496
11.128	1.0	NonTarget	1	5564
11.264	1.0	NonTarget	1	5632
