onset	duration	trial_type	value	sample
6.822	1.0	Target	2	3411
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	NonTarget	1	3616
7.368	1.0	Target	2	3684
7.504	1.0	NonTarget	1	3752
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.914	1.0	NonTarget	1	3957
8.052	1.0	Target	2	4026
8.188	1.0	NonTarget	1	4094
8.326	1.0	NonTarget	1	4163
8.462	1.0	Target	2	4231
8.598	1.0	NonTarget	1	4299
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.416	1.0	Target	2	4708
9.554	1.0	NonTarget	1	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	Target	2	4981
10.098	1.0	NonTarget	1	5049
10.236	1.0	NonTarget	1	5118
10.372	1.0	Target	2	5186
10.508	1.0	NonTarget	1	5254
10.644	1.0	NonTarget	1	5322
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.054	1.0	Target	2	5527
11.192	1.0	NonTarget	1	5596
11.328	1.0	NonTarget	1	5664
11.464	1.0	Target	2	5732
11.602	1.0	NonTarget	1	5801
11.738	1.0	NonTarget	1	5869
11.876	1.0	NonTarget	1	5938
12.012	1.0	Target	2	6006
12.15	1.0	NonTarget	1	6075
