onset	duration	trial_type	value	sample
6.758	1.0	Target	2	3379
6.894	1.0	NonTarget	1	3447
7.032	1.0	NonTarget	1	3516
7.168	1.0	NonTarget	1	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	NonTarget	1	3720
7.578	1.0	Target	2	3789
7.714	1.0	NonTarget	1	3857
7.85	1.0	NonTarget	1	3925
7.986	1.0	NonTarget	1	3993
8.122	1.0	NonTarget	1	4061
8.258	1.0	Target	2	4129
8.394	1.0	NonTarget	1	4197
8.53	1.0	NonTarget	1	4265
8.668	1.0	NonTarget	1	4334
8.802	1.0	Target	2	4401
8.938	1.0	NonTarget	1	4469
9.076	1.0	Target	2	4538
9.212	1.0	NonTarget	1	4606
9.348	1.0	NonTarget	1	4674
9.484	1.0	NonTarget	1	4742
9.62	1.0	Target	2	4810
9.756	1.0	NonTarget	1	4878
9.892	1.0	NonTarget	1	4946
10.03	1.0	Target	2	5015
10.166	1.0	NonTarget	1	5083
10.302	1.0	NonTarget	1	5151
10.438	1.0	NonTarget	1	5219
10.576	1.0	Target	2	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	NonTarget	1	5424
10.984	1.0	NonTarget	1	5492
11.12	1.0	Target	2	5560
11.256	1.0	NonTarget	1	5628
11.394	1.0	NonTarget	1	5697
11.53	1.0	NonTarget	1	5765
11.666	1.0	NonTarget	1	5833
11.802	1.0	NonTarget	1	5901
11.938	1.0	NonTarget	1	5969
12.074	1.0	Target	2	6037
