onset	duration	trial_type	value	sample
6.812	1.0	Target	2	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.358	1.0	NonTarget	1	3679
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	Target	2	3883
7.9	1.0	NonTarget	1	3950
8.036	1.0	Target	2	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.58	1.0	Target	2	4290
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	Target	2	4494
9.124	1.0	NonTarget	1	4562
9.262	1.0	NonTarget	1	4631
9.398	1.0	NonTarget	1	4699
9.534	1.0	Target	2	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.944	1.0	NonTarget	1	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	Target	2	5176
10.49	1.0	NonTarget	1	5245
10.626	1.0	NonTarget	1	5313
10.762	1.0	NonTarget	1	5381
10.9	1.0	NonTarget	1	5450
11.036	1.0	Target	2	5518
11.172	1.0	NonTarget	1	5586
11.31	1.0	Target	2	5655
11.446	1.0	NonTarget	1	5723
11.582	1.0	NonTarget	1	5791
11.718	1.0	NonTarget	1	5859
11.854	1.0	NonTarget	1	5927
11.99	1.0	Target	2	5995
12.126	1.0	NonTarget	1	6063
