onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.192	1.0	NonTarget	1	3096
6.326	1.0	NonTarget	1	3163
6.464	1.0	NonTarget	1	3232
6.6	1.0	NonTarget	1	3300
6.736	1.0	NonTarget	1	3368
6.87	1.0	NonTarget	1	3435
7.006	1.0	Target	2	3503
7.142	1.0	NonTarget	1	3571
7.278	1.0	Target	2	3639
7.414	1.0	NonTarget	1	3707
7.552	1.0	NonTarget	1	3776
7.688	1.0	Target	2	3844
7.824	1.0	NonTarget	1	3912
7.958	1.0	NonTarget	1	3979
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	Target	2	4183
8.502	1.0	NonTarget	1	4251
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.91	1.0	NonTarget	1	4455
9.046	1.0	NonTarget	1	4523
9.184	1.0	Target	2	4592
9.318	1.0	NonTarget	1	4659
9.454	1.0	Target	2	4727
9.59	1.0	NonTarget	1	4795
9.726	1.0	NonTarget	1	4863
9.862	1.0	NonTarget	1	4931
9.998	1.0	NonTarget	1	4999
10.134	1.0	NonTarget	1	5067
10.272	1.0	Target	2	5136
10.408	1.0	NonTarget	1	5204
10.544	1.0	NonTarget	1	5272
10.678	1.0	NonTarget	1	5339
10.814	1.0	Target	2	5407
10.95	1.0	NonTarget	1	5475
11.086	1.0	Target	2	5543
11.224	1.0	NonTarget	1	5612
11.358	1.0	NonTarget	1	5679
