onset	duration	trial_type	value	sample
6.094	1.0	Target	2	3047
6.23	1.0	NonTarget	1	3115
6.366	1.0	NonTarget	1	3183
6.502	1.0	NonTarget	1	3251
6.638	1.0	Target	2	3319
6.774	1.0	NonTarget	1	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.452	1.0	Target	2	3726
7.588	1.0	NonTarget	1	3794
7.724	1.0	NonTarget	1	3862
7.862	1.0	NonTarget	1	3931
7.998	1.0	Target	2	3999
8.132	1.0	NonTarget	1	4066
8.268	1.0	NonTarget	1	4134
8.404	1.0	NonTarget	1	4202
8.54	1.0	NonTarget	1	4270
8.676	1.0	Target	2	4338
8.81	1.0	NonTarget	1	4405
8.946	1.0	Target	2	4473
9.084	1.0	NonTarget	1	4542
9.22	1.0	NonTarget	1	4610
9.356	1.0	NonTarget	1	4678
9.492	1.0	NonTarget	1	4746
9.63	1.0	NonTarget	1	4815
9.766	1.0	Target	2	4883
9.902	1.0	NonTarget	1	4951
10.038	1.0	NonTarget	1	5019
10.174	1.0	NonTarget	1	5087
10.31	1.0	Target	2	5155
10.446	1.0	NonTarget	1	5223
10.582	1.0	Target	2	5291
10.72	1.0	NonTarget	1	5360
10.856	1.0	NonTarget	1	5428
10.99	1.0	NonTarget	1	5495
11.126	1.0	Target	2	5563
11.262	1.0	NonTarget	1	5631
11.398	1.0	NonTarget	1	5699
