onset	duration	trial_type	value	sample
4.098	1.0	Target	2	2049
4.234	1.0	NonTarget	1	2117
4.372	1.0	NonTarget	1	2186
4.508	1.0	NonTarget	1	2254
4.646	1.0	NonTarget	1	2323
4.782	1.0	NonTarget	1	2391
4.92	1.0	NonTarget	1	2460
5.056	1.0	Target	2	2528
5.192	1.0	NonTarget	1	2596
5.33	1.0	NonTarget	1	2665
5.466	1.0	NonTarget	1	2733
5.602	1.0	Target	2	2801
5.74	1.0	NonTarget	1	2870
5.876	1.0	NonTarget	1	2938
6.012	1.0	NonTarget	1	3006
6.15	1.0	Target	2	3075
6.284	1.0	NonTarget	1	3142
6.422	1.0	NonTarget	1	3211
6.558	1.0	Target	2	3279
6.696	1.0	NonTarget	1	3348
6.832	1.0	Target	2	3416
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.24	1.0	NonTarget	1	3620
7.378	1.0	Target	2	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.786	1.0	NonTarget	1	3893
7.922	1.0	NonTarget	1	3961
8.06	1.0	NonTarget	1	4030
8.198	1.0	Target	2	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.608	1.0	NonTarget	1	4304
8.744	1.0	Target	2	4372
8.88	1.0	NonTarget	1	4440
9.018	1.0	Target	2	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.426	1.0	NonTarget	1	4713
