onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.396	1.0	NonTarget	1	3198
6.532	1.0	NonTarget	1	3266
6.668	1.0	NonTarget	1	3334
6.804	1.0	Target	2	3402
6.94	1.0	NonTarget	1	3470
7.074	1.0	Target	2	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.618	1.0	NonTarget	1	3809
7.752	1.0	NonTarget	1	3876
7.888	1.0	Target	2	3944
8.024	1.0	NonTarget	1	4012
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.43	1.0	NonTarget	1	4215
8.564	1.0	Target	2	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	Target	2	4418
8.974	1.0	NonTarget	1	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	Target	2	4759
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	Target	2	4962
10.06	1.0	NonTarget	1	5030
10.196	1.0	NonTarget	1	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	Target	2	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.878	1.0	Target	2	5439
11.014	1.0	NonTarget	1	5507
11.15	1.0	NonTarget	1	5575
11.286	1.0	NonTarget	1	5643
