onset	duration	trial_type	value	sample
6.824	1.0	Target	2	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	Target	2	3821
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	Target	2	4162
8.462	1.0	NonTarget	1	4231
8.598	1.0	Target	2	4299
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	Target	2	4503
9.142	1.0	NonTarget	1	4571
9.28	1.0	NonTarget	1	4640
9.416	1.0	NonTarget	1	4708
9.552	1.0	Target	2	4776
9.688	1.0	NonTarget	1	4844
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	Target	2	5117
10.37	1.0	NonTarget	1	5185
10.508	1.0	NonTarget	1	5254
10.644	1.0	Target	2	5322
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.054	1.0	NonTarget	1	5527
11.192	1.0	NonTarget	1	5596
11.328	1.0	NonTarget	1	5664
11.462	1.0	NonTarget	1	5731
11.6	1.0	Target	2	5800
11.736	1.0	NonTarget	1	5868
11.87	1.0	NonTarget	1	5935
12.006	1.0	Target	2	6003
12.142	1.0	NonTarget	1	6071
