onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.546	1.0	Target	2	3273
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.954	1.0	NonTarget	1	3477
7.09	1.0	Target	2	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	NonTarget	1	3681
7.498	1.0	NonTarget	1	3749
7.634	1.0	Target	2	3817
7.77	1.0	NonTarget	1	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.45	1.0	Target	2	4225
8.586	1.0	NonTarget	1	4293
8.72	1.0	NonTarget	1	4360
8.856	1.0	NonTarget	1	4428
8.992	1.0	Target	2	4496
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.672	1.0	NonTarget	1	4836
9.81	1.0	NonTarget	1	4905
9.946	1.0	Target	2	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.49	1.0	NonTarget	1	5245
10.626	1.0	NonTarget	1	5313
10.762	1.0	Target	2	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
11.172	1.0	Target	2	5586
11.308	1.0	NonTarget	1	5654
