onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.556	1.0	NonTarget	1	3278
6.692	1.0	NonTarget	1	3346
6.828	1.0	Target	2	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	Target	2	3550
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	Target	2	3821
7.776	1.0	NonTarget	1	3888
7.912	1.0	NonTarget	1	3956
8.048	1.0	NonTarget	1	4024
8.184	1.0	NonTarget	1	4092
8.32	1.0	NonTarget	1	4160
8.456	1.0	Target	2	4228
8.592	1.0	NonTarget	1	4296
8.728	1.0	Target	2	4364
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.132	1.0	NonTarget	1	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	Target	2	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	Target	2	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.758	1.0	Target	2	5379
10.894	1.0	NonTarget	1	5447
11.03	1.0	NonTarget	1	5515
11.166	1.0	NonTarget	1	5583
11.302	1.0	Target	2	5651
