onset	duration	trial_type	value	sample
5.962	1.0	Target	2	2981
6.098	1.0	NonTarget	1	3049
6.234	1.0	NonTarget	1	3117
6.372	1.0	NonTarget	1	3186
6.508	1.0	NonTarget	1	3254
6.644	1.0	NonTarget	1	3322
6.78	1.0	NonTarget	1	3390
6.916	1.0	Target	2	3458
7.052	1.0	NonTarget	1	3526
7.188	1.0	Target	2	3594
7.324	1.0	NonTarget	1	3662
7.46	1.0	NonTarget	1	3730
7.596	1.0	NonTarget	1	3798
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	Target	2	4001
8.138	1.0	NonTarget	1	4069
8.274	1.0	NonTarget	1	4137
8.41	1.0	Target	2	4205
8.546	1.0	NonTarget	1	4273
8.682	1.0	Target	2	4341
8.82	1.0	NonTarget	1	4410
8.956	1.0	NonTarget	1	4478
9.092	1.0	NonTarget	1	4546
9.228	1.0	NonTarget	1	4614
9.364	1.0	Target	2	4682
9.5	1.0	NonTarget	1	4750
9.636	1.0	NonTarget	1	4818
9.772	1.0	NonTarget	1	4886
9.908	1.0	NonTarget	1	4954
10.044	1.0	NonTarget	1	5022
10.18	1.0	Target	2	5090
10.316	1.0	NonTarget	1	5158
10.452	1.0	Target	2	5226
10.588	1.0	NonTarget	1	5294
10.724	1.0	NonTarget	1	5362
10.86	1.0	Target	2	5430
10.994	1.0	NonTarget	1	5497
11.13	1.0	NonTarget	1	5565
11.264	1.0	NonTarget	1	5632
