onset	duration	trial_type	value	sample
6.694	1.0	Target	2	3347
6.832	1.0	NonTarget	1	3416
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.24	1.0	NonTarget	1	3620
7.378	1.0	Target	2	3689
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.786	1.0	Target	2	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	NonTarget	1	4097
8.332	1.0	NonTarget	1	4166
8.468	1.0	NonTarget	1	4234
8.604	1.0	NonTarget	1	4302
8.74	1.0	Target	2	4370
8.876	1.0	NonTarget	1	4438
9.01	1.0	Target	2	4505
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.558	1.0	NonTarget	1	4779
9.692	1.0	Target	2	4846
9.83	1.0	NonTarget	1	4915
9.968	1.0	Target	2	4984
10.104	1.0	NonTarget	1	5052
10.24	1.0	NonTarget	1	5120
10.376	1.0	NonTarget	1	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	Target	2	5596
11.33	1.0	NonTarget	1	5665
11.468	1.0	NonTarget	1	5734
11.604	1.0	NonTarget	1	5802
11.74	1.0	Target	2	5870
11.876	1.0	NonTarget	1	5938
12.01	1.0	NonTarget	1	6005
