onset	duration	trial_type	value	sample
6.712	1.0	Target	2	3356
6.848	1.0	NonTarget	1	3424
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.532	1.0	Target	2	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	Target	2	3902
7.94	1.0	NonTarget	1	3970
8.078	1.0	NonTarget	1	4039
8.212	1.0	NonTarget	1	4106
8.35	1.0	NonTarget	1	4175
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.76	1.0	Target	2	4380
8.896	1.0	NonTarget	1	4448
9.034	1.0	Target	2	4517
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.578	1.0	Target	2	4789
9.714	1.0	NonTarget	1	4857
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	Target	2	5061
10.26	1.0	NonTarget	1	5130
10.396	1.0	NonTarget	1	5198
10.532	1.0	Target	2	5266
10.668	1.0	NonTarget	1	5334
10.804	1.0	NonTarget	1	5402
10.942	1.0	NonTarget	1	5471
11.078	1.0	NonTarget	1	5539
11.214	1.0	Target	2	5607
11.35	1.0	NonTarget	1	5675
11.486	1.0	NonTarget	1	5743
11.624	1.0	NonTarget	1	5812
11.76	1.0	NonTarget	1	5880
11.894	1.0	Target	2	5947
12.03	1.0	NonTarget	1	6015
