onset	duration	trial_type	value	sample
6.784	1.0	Target	2	3392
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	NonTarget	1	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.738	1.0	Target	2	3869
7.874	1.0	NonTarget	1	3937
8.012	1.0	NonTarget	1	4006
8.148	1.0	Target	2	4074
8.286	1.0	NonTarget	1	4143
8.422	1.0	Target	2	4211
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	Target	2	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	NonTarget	1	4756
9.648	1.0	NonTarget	1	4824
9.784	1.0	Target	2	4892
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	Target	2	5165
10.466	1.0	NonTarget	1	5233
10.602	1.0	Target	2	5301
10.74	1.0	NonTarget	1	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	NonTarget	1	5506
11.15	1.0	Target	2	5575
11.286	1.0	NonTarget	1	5643
11.422	1.0	NonTarget	1	5711
11.56	1.0	NonTarget	1	5780
11.696	1.0	NonTarget	1	5848
11.834	1.0	NonTarget	1	5917
11.968	1.0	NonTarget	1	5984
12.106	1.0	Target	2	6053
