onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.156	1.0	NonTarget	1	3578
7.294	1.0	NonTarget	1	3647
7.43	1.0	NonTarget	1	3715
7.566	1.0	Target	2	3783
7.702	1.0	NonTarget	1	3851
7.84	1.0	NonTarget	1	3920
7.976	1.0	NonTarget	1	3988
8.112	1.0	Target	2	4056
8.248	1.0	NonTarget	1	4124
8.384	1.0	NonTarget	1	4192
8.518	1.0	NonTarget	1	4259
8.656	1.0	Target	2	4328
8.792	1.0	NonTarget	1	4396
8.926	1.0	NonTarget	1	4463
9.06	1.0	Target	2	4530
9.196	1.0	NonTarget	1	4598
9.332	1.0	NonTarget	1	4666
9.468	1.0	Target	2	4734
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.286	1.0	NonTarget	1	5143
10.42	1.0	Target	2	5210
10.558	1.0	NonTarget	1	5279
10.694	1.0	NonTarget	1	5347
10.83	1.0	NonTarget	1	5415
10.966	1.0	Target	2	5483
11.104	1.0	NonTarget	1	5552
11.24	1.0	Target	2	5620
11.376	1.0	NonTarget	1	5688
11.512	1.0	NonTarget	1	5756
11.648	1.0	NonTarget	1	5824
11.784	1.0	NonTarget	1	5892
11.92	1.0	Target	2	5960
12.056	1.0	NonTarget	1	6028
