onset	duration	trial_type	value	sample
6.692	1.0	Target	2	3346
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.102	1.0	NonTarget	1	3551
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	Target	2	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	Target	2	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.192	1.0	NonTarget	1	4096
8.328	1.0	NonTarget	1	4164
8.464	1.0	Target	2	4232
8.602	1.0	NonTarget	1	4301
8.74	1.0	NonTarget	1	4370
8.876	1.0	Target	2	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.558	1.0	NonTarget	1	4779
9.694	1.0	NonTarget	1	4847
9.828	1.0	Target	2	4914
9.966	1.0	NonTarget	1	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	Target	2	5119
10.374	1.0	NonTarget	1	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	Target	2	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.054	1.0	NonTarget	1	5527
11.192	1.0	NonTarget	1	5596
11.328	1.0	NonTarget	1	5664
11.462	1.0	Target	2	5731
11.598	1.0	NonTarget	1	5799
11.734	1.0	Target	2	5867
11.87	1.0	NonTarget	1	5935
12.006	1.0	NonTarget	1	6003
