onset	duration	trial_type	value	sample
6.722	1.0	Target	2	3361
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.54	1.0	Target	2	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	Target	2	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	Target	2	4178
8.492	1.0	NonTarget	1	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	NonTarget	1	4382
8.902	1.0	NonTarget	1	4451
9.038	1.0	Target	2	4519
9.174	1.0	NonTarget	1	4587
9.308	1.0	NonTarget	1	4654
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	Target	2	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	NonTarget	1	4995
10.126	1.0	NonTarget	1	5063
10.264	1.0	Target	2	5132
10.4	1.0	NonTarget	1	5200
10.536	1.0	NonTarget	1	5268
10.674	1.0	NonTarget	1	5337
10.81	1.0	Target	2	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	NonTarget	1	5541
11.218	1.0	NonTarget	1	5609
11.354	1.0	NonTarget	1	5677
11.49	1.0	Target	2	5745
11.628	1.0	NonTarget	1	5814
11.764	1.0	Target	2	5882
11.9	1.0	NonTarget	1	5950
12.036	1.0	NonTarget	1	6018
