onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.45	1.0	NonTarget	1	3225
6.588	1.0	NonTarget	1	3294
6.722	1.0	NonTarget	1	3361
6.858	1.0	Target	2	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	Target	2	3565
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.538	1.0	NonTarget	1	3769
7.674	1.0	Target	2	3837
7.81	1.0	NonTarget	1	3905
7.946	1.0	NonTarget	1	3973
8.082	1.0	NonTarget	1	4041
8.22	1.0	Target	2	4110
8.354	1.0	NonTarget	1	4177
8.492	1.0	NonTarget	1	4246
8.626	1.0	NonTarget	1	4313
8.762	1.0	NonTarget	1	4381
8.9	1.0	NonTarget	1	4450
9.036	1.0	Target	2	4518
9.17	1.0	NonTarget	1	4585
9.308	1.0	Target	2	4654
9.446	1.0	NonTarget	1	4723
9.58	1.0	NonTarget	1	4790
9.716	1.0	NonTarget	1	4858
9.852	1.0	NonTarget	1	4926
9.986	1.0	Target	2	4993
10.124	1.0	NonTarget	1	5062
10.26	1.0	NonTarget	1	5130
10.396	1.0	NonTarget	1	5198
10.534	1.0	NonTarget	1	5267
10.668	1.0	Target	2	5334
10.806	1.0	NonTarget	1	5403
10.942	1.0	Target	2	5471
11.076	1.0	NonTarget	1	5538
11.212	1.0	NonTarget	1	5606
11.35	1.0	NonTarget	1	5675
