onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.538	1.0	Target	2	3269
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.946	1.0	NonTarget	1	3473
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	Target	2	3745
7.626	1.0	NonTarget	1	3813
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	Target	2	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	Target	2	4222
8.58	1.0	NonTarget	1	4290
8.716	1.0	NonTarget	1	4358
8.852	1.0	Target	2	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.262	1.0	NonTarget	1	4631
9.396	1.0	NonTarget	1	4698
9.534	1.0	Target	2	4767
9.67	1.0	NonTarget	1	4835
9.804	1.0	NonTarget	1	4902
9.94	1.0	NonTarget	1	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	Target	2	5106
10.346	1.0	NonTarget	1	5173
10.484	1.0	NonTarget	1	5242
10.62	1.0	Target	2	5310
10.758	1.0	NonTarget	1	5379
10.892	1.0	Target	2	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
