onset	duration	trial_type	value	sample
5.968	1.0	Target	2	2984
6.102	1.0	NonTarget	1	3051
6.238	1.0	NonTarget	1	3119
6.374	1.0	NonTarget	1	3187
6.51	1.0	NonTarget	1	3255
6.644	1.0	NonTarget	1	3322
6.78	1.0	NonTarget	1	3390
6.918	1.0	Target	2	3459
7.054	1.0	NonTarget	1	3527
7.188	1.0	Target	2	3594
7.326	1.0	NonTarget	1	3663
7.46	1.0	NonTarget	1	3730
7.598	1.0	NonTarget	1	3799
7.732	1.0	NonTarget	1	3866
7.868	1.0	Target	2	3934
8.004	1.0	NonTarget	1	4002
8.14	1.0	NonTarget	1	4070
8.274	1.0	NonTarget	1	4137
8.41	1.0	NonTarget	1	4205
8.546	1.0	Target	2	4273
8.682	1.0	NonTarget	1	4341
8.818	1.0	Target	2	4409
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.224	1.0	NonTarget	1	4612
9.358	1.0	NonTarget	1	4679
9.494	1.0	Target	2	4747
9.63	1.0	NonTarget	1	4815
9.764	1.0	Target	2	4882
9.9	1.0	NonTarget	1	4950
10.034	1.0	NonTarget	1	5017
10.17	1.0	NonTarget	1	5085
10.306	1.0	NonTarget	1	5153
10.44	1.0	Target	2	5220
10.576	1.0	NonTarget	1	5288
10.714	1.0	NonTarget	1	5357
10.85	1.0	Target	2	5425
10.986	1.0	NonTarget	1	5493
11.122	1.0	NonTarget	1	5561
11.258	1.0	NonTarget	1	5629
