onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.306	1.0	NonTarget	1	3153
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	Target	2	3425
6.988	1.0	NonTarget	1	3494
7.124	1.0	NonTarget	1	3562
7.26	1.0	NonTarget	1	3630
7.398	1.0	NonTarget	1	3699
7.532	1.0	Target	2	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	Target	2	3902
7.94	1.0	NonTarget	1	3970
8.078	1.0	NonTarget	1	4039
8.212	1.0	NonTarget	1	4106
8.348	1.0	Target	2	4174
8.484	1.0	NonTarget	1	4242
8.62	1.0	NonTarget	1	4310
8.758	1.0	NonTarget	1	4379
8.892	1.0	Target	2	4446
9.028	1.0	NonTarget	1	4514
9.164	1.0	NonTarget	1	4582
9.302	1.0	Target	2	4651
9.438	1.0	NonTarget	1	4719
9.574	1.0	NonTarget	1	4787
9.708	1.0	NonTarget	1	4854
9.846	1.0	Target	2	4923
9.982	1.0	NonTarget	1	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.796	1.0	Target	2	5398
10.934	1.0	NonTarget	1	5467
11.068	1.0	Target	2	5534
11.206	1.0	NonTarget	1	5603
11.34	1.0	NonTarget	1	5670
