onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.216	1.0	NonTarget	1	3108
6.354	1.0	NonTarget	1	3177
6.49	1.0	NonTarget	1	3245
6.626	1.0	NonTarget	1	3313
6.762	1.0	NonTarget	1	3381
6.898	1.0	Target	2	3449
7.034	1.0	NonTarget	1	3517
7.17	1.0	NonTarget	1	3585
7.306	1.0	NonTarget	1	3653
7.444	1.0	NonTarget	1	3722
7.58	1.0	Target	2	3790
7.716	1.0	NonTarget	1	3858
7.852	1.0	NonTarget	1	3926
7.99	1.0	Target	2	3995
8.126	1.0	NonTarget	1	4063
8.262	1.0	Target	2	4131
8.398	1.0	NonTarget	1	4199
8.536	1.0	NonTarget	1	4268
8.672	1.0	NonTarget	1	4336
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.082	1.0	Target	2	4541
9.218	1.0	NonTarget	1	4609
9.354	1.0	NonTarget	1	4677
9.49	1.0	NonTarget	1	4745
9.628	1.0	NonTarget	1	4814
9.764	1.0	Target	2	4882
9.9	1.0	NonTarget	1	4950
10.036	1.0	NonTarget	1	5018
10.172	1.0	Target	2	5086
10.31	1.0	NonTarget	1	5155
10.444	1.0	Target	2	5222
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	NonTarget	1	5563
11.264	1.0	NonTarget	1	5632
11.4	1.0	Target	2	5700
