onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.592	1.0	NonTarget	1	3296
6.728	1.0	NonTarget	1	3364
6.864	1.0	Target	2	3432
6.998	1.0	NonTarget	1	3499
7.136	1.0	NonTarget	1	3568
7.272	1.0	NonTarget	1	3636
7.408	1.0	NonTarget	1	3704
7.544	1.0	Target	2	3772
7.68	1.0	NonTarget	1	3840
7.816	1.0	Target	2	3908
7.952	1.0	NonTarget	1	3976
8.088	1.0	NonTarget	1	4044
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.494	1.0	NonTarget	1	4247
8.63	1.0	Target	2	4315
8.766	1.0	NonTarget	1	4383
8.902	1.0	Target	2	4451
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	Target	2	4655
9.444	1.0	NonTarget	1	4722
9.58	1.0	NonTarget	1	4790
9.716	1.0	NonTarget	1	4858
9.852	1.0	NonTarget	1	4926
9.988	1.0	NonTarget	1	4994
10.126	1.0	Target	2	5063
10.262	1.0	NonTarget	1	5131
10.398	1.0	NonTarget	1	5199
10.534	1.0	Target	2	5267
10.67	1.0	NonTarget	1	5335
10.806	1.0	NonTarget	1	5403
10.942	1.0	NonTarget	1	5471
11.078	1.0	NonTarget	1	5539
11.214	1.0	NonTarget	1	5607
11.35	1.0	Target	2	5675
