onset	duration	trial_type	value	sample
5.966	1.0	Target	2	2983
6.102	1.0	NonTarget	1	3051
6.24	1.0	NonTarget	1	3120
6.374	1.0	NonTarget	1	3187
6.51	1.0	Target	2	3255
6.646	1.0	NonTarget	1	3323
6.78	1.0	NonTarget	1	3390
6.918	1.0	NonTarget	1	3459
7.052	1.0	NonTarget	1	3526
7.188	1.0	Target	2	3594
7.324	1.0	NonTarget	1	3662
7.46	1.0	NonTarget	1	3730
7.596	1.0	Target	2	3798
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	NonTarget	1	4001
8.14	1.0	NonTarget	1	4070
8.276	1.0	NonTarget	1	4138
8.414	1.0	NonTarget	1	4207
8.548	1.0	Target	2	4274
8.684	1.0	NonTarget	1	4342
8.82	1.0	NonTarget	1	4410
8.956	1.0	Target	2	4478
9.094	1.0	NonTarget	1	4547
9.23	1.0	NonTarget	1	4615
9.366	1.0	NonTarget	1	4683
9.502	1.0	Target	2	4751
9.638	1.0	NonTarget	1	4819
9.774	1.0	NonTarget	1	4887
9.91	1.0	Target	2	4955
10.046	1.0	NonTarget	1	5023
10.182	1.0	NonTarget	1	5091
10.318	1.0	NonTarget	1	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	NonTarget	1	5295
10.728	1.0	Target	2	5364
10.862	1.0	NonTarget	1	5431
10.998	1.0	NonTarget	1	5499
11.134	1.0	NonTarget	1	5567
11.272	1.0	Target	2	5636
