onset	duration	trial_type	value	sample
6.812	1.0	Target	2	3406
6.95	1.0	NonTarget	1	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	NonTarget	1	3611
7.358	1.0	NonTarget	1	3679
7.496	1.0	NonTarget	1	3748
7.632	1.0	Target	2	3816
7.768	1.0	NonTarget	1	3884
7.904	1.0	Target	2	3952
8.04	1.0	NonTarget	1	4020
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.724	1.0	NonTarget	1	4362
8.862	1.0	Target	2	4431
8.998	1.0	NonTarget	1	4499
9.134	1.0	Target	2	4567
9.272	1.0	NonTarget	1	4636
9.406	1.0	NonTarget	1	4703
9.542	1.0	NonTarget	1	4771
9.678	1.0	Target	2	4839
9.814	1.0	NonTarget	1	4907
9.95	1.0	NonTarget	1	4975
10.086	1.0	Target	2	5043
10.222	1.0	NonTarget	1	5111
10.36	1.0	NonTarget	1	5180
10.496	1.0	NonTarget	1	5248
10.632	1.0	Target	2	5316
10.77	1.0	NonTarget	1	5385
10.906	1.0	NonTarget	1	5453
11.042	1.0	NonTarget	1	5521
11.178	1.0	Target	2	5589
11.314	1.0	NonTarget	1	5657
11.45	1.0	NonTarget	1	5725
11.586	1.0	NonTarget	1	5793
11.722	1.0	NonTarget	1	5861
11.86	1.0	Target	2	5930
11.996	1.0	NonTarget	1	5998
12.132	1.0	NonTarget	1	6066
