onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.19	1.0	NonTarget	1	3095
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.598	1.0	Target	2	3299
6.734	1.0	NonTarget	1	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.276	1.0	Target	2	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.82	1.0	NonTarget	1	3910
7.956	1.0	NonTarget	1	3978
8.092	1.0	Target	2	4046
8.228	1.0	NonTarget	1	4114
8.364	1.0	Target	2	4182
8.5	1.0	NonTarget	1	4250
8.636	1.0	NonTarget	1	4318
8.772	1.0	NonTarget	1	4386
8.91	1.0	Target	2	4455
9.046	1.0	NonTarget	1	4523
9.182	1.0	NonTarget	1	4591
9.318	1.0	NonTarget	1	4659
9.454	1.0	NonTarget	1	4727
9.59	1.0	Target	2	4795
9.726	1.0	NonTarget	1	4863
9.862	1.0	NonTarget	1	4931
9.998	1.0	Target	2	4999
10.134	1.0	NonTarget	1	5067
10.27	1.0	NonTarget	1	5135
10.406	1.0	Target	2	5203
10.542	1.0	NonTarget	1	5271
10.678	1.0	NonTarget	1	5339
10.812	1.0	NonTarget	1	5406
10.95	1.0	Target	2	5475
11.086	1.0	NonTarget	1	5543
11.22	1.0	NonTarget	1	5610
11.356	1.0	NonTarget	1	5678
