onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.552	1.0	Target	2	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.234	1.0	Target	2	3617
7.368	1.0	NonTarget	1	3684
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.774	1.0	Target	2	3887
7.912	1.0	NonTarget	1	3956
8.046	1.0	NonTarget	1	4023
8.182	1.0	Target	2	4091
8.318	1.0	NonTarget	1	4159
8.454	1.0	NonTarget	1	4227
8.59	1.0	NonTarget	1	4295
8.726	1.0	Target	2	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.134	1.0	NonTarget	1	4567
9.27	1.0	NonTarget	1	4635
9.408	1.0	NonTarget	1	4704
9.542	1.0	NonTarget	1	4771
9.678	1.0	Target	2	4839
9.814	1.0	NonTarget	1	4907
9.952	1.0	Target	2	4976
10.088	1.0	NonTarget	1	5044
10.222	1.0	NonTarget	1	5111
10.36	1.0	NonTarget	1	5180
10.496	1.0	Target	2	5248
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	NonTarget	1	5452
11.04	1.0	Target	2	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
