onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	NonTarget	1	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	Target	2	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	Target	2	3755
7.644	1.0	NonTarget	1	3822
7.782	1.0	NonTarget	1	3891
7.918	1.0	Target	2	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	Target	2	4095
8.326	1.0	NonTarget	1	4163
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	Target	2	4502
9.138	1.0	NonTarget	1	4569
9.274	1.0	NonTarget	1	4637
9.41	1.0	NonTarget	1	4705
9.546	1.0	Target	2	4773
9.68	1.0	NonTarget	1	4840
9.818	1.0	NonTarget	1	4909
9.954	1.0	Target	2	4977
10.088	1.0	NonTarget	1	5044
10.224	1.0	NonTarget	1	5112
10.36	1.0	Target	2	5180
10.496	1.0	NonTarget	1	5248
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	Target	2	5452
11.04	1.0	NonTarget	1	5520
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
