onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	NonTarget	1	3259
6.654	1.0	Target	2	3327
6.79	1.0	NonTarget	1	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	Target	2	3736
7.608	1.0	NonTarget	1	3804
7.744	1.0	Target	2	3872
7.88	1.0	NonTarget	1	3940
8.016	1.0	NonTarget	1	4008
8.15	1.0	Target	2	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.558	1.0	NonTarget	1	4279
8.692	1.0	NonTarget	1	4346
8.83	1.0	NonTarget	1	4415
8.966	1.0	Target	2	4483
9.102	1.0	NonTarget	1	4551
9.238	1.0	NonTarget	1	4619
9.374	1.0	NonTarget	1	4687
9.51	1.0	NonTarget	1	4755
9.644	1.0	Target	2	4822
9.78	1.0	NonTarget	1	4890
9.918	1.0	Target	2	4959
10.054	1.0	NonTarget	1	5027
10.19	1.0	NonTarget	1	5095
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.6	1.0	NonTarget	1	5300
10.736	1.0	Target	2	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	Target	2	5504
11.144	1.0	NonTarget	1	5572
11.28	1.0	NonTarget	1	5640
