onset	duration	trial_type	value	sample
5.954	1.0	Target	2	2977
6.09	1.0	NonTarget	1	3045
6.224	1.0	NonTarget	1	3112
6.36	1.0	NonTarget	1	3180
6.496	1.0	Target	2	3248
6.632	1.0	NonTarget	1	3316
6.768	1.0	NonTarget	1	3384
6.904	1.0	NonTarget	1	3452
7.038	1.0	Target	2	3519
7.174	1.0	NonTarget	1	3587
7.312	1.0	NonTarget	1	3656
7.446	1.0	NonTarget	1	3723
7.584	1.0	NonTarget	1	3792
7.718	1.0	Target	2	3859
7.854	1.0	NonTarget	1	3927
7.99	1.0	NonTarget	1	3995
8.124	1.0	NonTarget	1	4062
8.26	1.0	NonTarget	1	4130
8.396	1.0	NonTarget	1	4198
8.532	1.0	Target	2	4266
8.668	1.0	NonTarget	1	4334
8.804	1.0	NonTarget	1	4402
8.94	1.0	NonTarget	1	4470
9.076	1.0	Target	2	4538
9.212	1.0	NonTarget	1	4606
9.346	1.0	Target	2	4673
9.482	1.0	NonTarget	1	4741
9.618	1.0	NonTarget	1	4809
9.754	1.0	Target	2	4877
9.89	1.0	NonTarget	1	4945
10.026	1.0	NonTarget	1	5013
10.162	1.0	NonTarget	1	5081
10.298	1.0	NonTarget	1	5149
10.436	1.0	NonTarget	1	5218
10.57	1.0	Target	2	5285
10.706	1.0	NonTarget	1	5353
10.842	1.0	NonTarget	1	5421
10.98	1.0	NonTarget	1	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	Target	2	5626
