onset	duration	trial_type	value	sample
5.96	1.0	Target	2	2980
6.094	1.0	NonTarget	1	3047
6.23	1.0	NonTarget	1	3115
6.368	1.0	NonTarget	1	3184
6.504	1.0	Target	2	3252
6.64	1.0	NonTarget	1	3320
6.778	1.0	NonTarget	1	3389
6.914	1.0	NonTarget	1	3457
7.05	1.0	NonTarget	1	3525
7.186	1.0	NonTarget	1	3593
7.322	1.0	Target	2	3661
7.46	1.0	NonTarget	1	3730
7.594	1.0	NonTarget	1	3797
7.732	1.0	NonTarget	1	3866
7.868	1.0	Target	2	3934
8.002	1.0	NonTarget	1	4001
8.14	1.0	NonTarget	1	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	Target	2	4206
8.548	1.0	NonTarget	1	4274
8.686	1.0	NonTarget	1	4343
8.822	1.0	NonTarget	1	4411
8.958	1.0	NonTarget	1	4479
9.096	1.0	Target	2	4548
9.234	1.0	NonTarget	1	4617
9.37	1.0	Target	2	4685
9.506	1.0	NonTarget	1	4753
9.644	1.0	NonTarget	1	4822
9.78	1.0	Target	2	4890
9.914	1.0	NonTarget	1	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.324	1.0	NonTarget	1	5162
10.462	1.0	NonTarget	1	5231
10.598	1.0	NonTarget	1	5299
10.734	1.0	Target	2	5367
10.872	1.0	NonTarget	1	5436
11.008	1.0	Target	2	5504
11.146	1.0	NonTarget	1	5573
11.282	1.0	NonTarget	1	5641
