onset	duration	trial_type	value	sample
6.792	1.0	Target	2	3396
6.928	1.0	NonTarget	1	3464
7.064	1.0	NonTarget	1	3532
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.474	1.0	NonTarget	1	3737
7.61	1.0	Target	2	3805
7.746	1.0	NonTarget	1	3873
7.884	1.0	Target	2	3942
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	NonTarget	1	4282
8.7	1.0	Target	2	4350
8.836	1.0	NonTarget	1	4418
8.972	1.0	Target	2	4486
9.108	1.0	NonTarget	1	4554
9.244	1.0	NonTarget	1	4622
9.382	1.0	NonTarget	1	4691
9.516	1.0	NonTarget	1	4758
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.924	1.0	Target	2	4962
10.062	1.0	NonTarget	1	5031
10.198	1.0	Target	2	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	NonTarget	1	5235
10.608	1.0	NonTarget	1	5304
10.744	1.0	NonTarget	1	5372
10.88	1.0	NonTarget	1	5440
11.016	1.0	Target	2	5508
11.152	1.0	NonTarget	1	5576
11.288	1.0	Target	2	5644
11.426	1.0	NonTarget	1	5713
11.562	1.0	NonTarget	1	5781
11.698	1.0	NonTarget	1	5849
11.834	1.0	NonTarget	1	5917
11.97	1.0	Target	2	5985
12.108	1.0	NonTarget	1	6054
