onset	duration	trial_type	value	sample
6.772	1.0	Target	2	3386
6.908	1.0	NonTarget	1	3454
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.32	1.0	Target	2	3660
7.456	1.0	NonTarget	1	3728
7.594	1.0	NonTarget	1	3797
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	NonTarget	1	4001
8.138	1.0	Target	2	4069
8.274	1.0	NonTarget	1	4137
8.41	1.0	NonTarget	1	4205
8.548	1.0	NonTarget	1	4274
8.686	1.0	Target	2	4343
8.822	1.0	NonTarget	1	4411
8.96	1.0	Target	2	4480
9.096	1.0	NonTarget	1	4548
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	NonTarget	1	4752
9.642	1.0	NonTarget	1	4821
9.778	1.0	Target	2	4889
9.914	1.0	NonTarget	1	4957
10.052	1.0	NonTarget	1	5026
10.188	1.0	Target	2	5094
10.326	1.0	NonTarget	1	5163
10.462	1.0	NonTarget	1	5231
10.598	1.0	NonTarget	1	5299
10.736	1.0	Target	2	5368
10.872	1.0	NonTarget	1	5436
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.282	1.0	NonTarget	1	5641
11.418	1.0	Target	2	5709
11.556	1.0	NonTarget	1	5778
11.692	1.0	Target	2	5846
11.828	1.0	NonTarget	1	5914
11.964	1.0	NonTarget	1	5982
12.1	1.0	NonTarget	1	6050
