onset	duration	trial_type	value	sample
6.836	1.0	Target	2	3418
6.972	1.0	NonTarget	1	3486
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	Target	2	3759
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.198	1.0	NonTarget	1	4099
8.336	1.0	Target	2	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	Target	2	4304
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.292	1.0	NonTarget	1	4646
9.428	1.0	Target	2	4714
9.566	1.0	NonTarget	1	4783
9.702	1.0	Target	2	4851
9.838	1.0	NonTarget	1	4919
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	Target	2	5192
10.52	1.0	NonTarget	1	5260
10.658	1.0	Target	2	5329
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	NonTarget	1	5533
11.204	1.0	NonTarget	1	5602
11.34	1.0	Target	2	5670
11.476	1.0	NonTarget	1	5738
11.612	1.0	NonTarget	1	5806
11.748	1.0	NonTarget	1	5874
11.884	1.0	Target	2	5942
12.02	1.0	NonTarget	1	6010
12.156	1.0	NonTarget	1	6078
