onset	duration	trial_type	value	sample
6.758	1.0	Target	2	3379
6.896	1.0	NonTarget	1	3448
7.032	1.0	NonTarget	1	3516
7.168	1.0	NonTarget	1	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	Target	2	3720
7.578	1.0	NonTarget	1	3789
7.714	1.0	NonTarget	1	3857
7.85	1.0	Target	2	3925
7.986	1.0	NonTarget	1	3993
8.124	1.0	NonTarget	1	4062
8.26	1.0	NonTarget	1	4130
8.396	1.0	NonTarget	1	4198
8.532	1.0	NonTarget	1	4266
8.67	1.0	NonTarget	1	4335
8.808	1.0	Target	2	4404
8.944	1.0	NonTarget	1	4472
9.08	1.0	Target	2	4540
9.216	1.0	NonTarget	1	4608
9.354	1.0	NonTarget	1	4677
9.49	1.0	NonTarget	1	4745
9.626	1.0	NonTarget	1	4813
9.762	1.0	Target	2	4881
9.9	1.0	NonTarget	1	4950
10.036	1.0	NonTarget	1	5018
10.172	1.0	Target	2	5086
10.31	1.0	NonTarget	1	5155
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	Target	2	5427
10.992	1.0	NonTarget	1	5496
11.128	1.0	NonTarget	1	5564
11.264	1.0	NonTarget	1	5632
11.4	1.0	NonTarget	1	5700
11.538	1.0	Target	2	5769
11.674	1.0	NonTarget	1	5837
11.81	1.0	NonTarget	1	5905
11.946	1.0	NonTarget	1	5973
12.082	1.0	Target	2	6041
