onset	duration	trial_type	value	sample
5.972	1.0	Target	2	2986
6.106	1.0	NonTarget	1	3053
6.242	1.0	NonTarget	1	3121
6.378	1.0	NonTarget	1	3189
6.516	1.0	Target	2	3258
6.65	1.0	NonTarget	1	3325
6.786	1.0	NonTarget	1	3393
6.924	1.0	NonTarget	1	3462
7.06	1.0	NonTarget	1	3530
7.194	1.0	NonTarget	1	3597
7.33	1.0	Target	2	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.738	1.0	Target	2	3869
7.876	1.0	NonTarget	1	3938
8.01	1.0	NonTarget	1	4005
8.146	1.0	Target	2	4073
8.282	1.0	NonTarget	1	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	NonTarget	1	4277
8.69	1.0	NonTarget	1	4345
8.828	1.0	Target	2	4414
8.964	1.0	NonTarget	1	4482
9.1	1.0	NonTarget	1	4550
9.234	1.0	NonTarget	1	4617
9.372	1.0	NonTarget	1	4686
9.508	1.0	Target	2	4754
9.644	1.0	NonTarget	1	4822
9.78	1.0	Target	2	4890
9.918	1.0	NonTarget	1	4959
10.052	1.0	NonTarget	1	5026
10.188	1.0	NonTarget	1	5094
10.324	1.0	Target	2	5162
10.46	1.0	NonTarget	1	5230
10.596	1.0	NonTarget	1	5298
10.732	1.0	NonTarget	1	5366
10.868	1.0	NonTarget	1	5434
11.004	1.0	NonTarget	1	5502
11.14	1.0	NonTarget	1	5570
11.276	1.0	Target	2	5638
