onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.28	1.0	NonTarget	1	3140
6.414	1.0	NonTarget	1	3207
6.552	1.0	NonTarget	1	3276
6.688	1.0	Target	2	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	Target	2	3548
7.232	1.0	NonTarget	1	3616
7.37	1.0	NonTarget	1	3685
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	Target	2	3958
8.054	1.0	NonTarget	1	4027
8.188	1.0	Target	2	4094
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.734	1.0	Target	2	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.144	1.0	NonTarget	1	4572
9.278	1.0	NonTarget	1	4639
9.416	1.0	Target	2	4708
9.552	1.0	NonTarget	1	4776
9.686	1.0	NonTarget	1	4843
9.822	1.0	Target	2	4911
9.96	1.0	NonTarget	1	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.506	1.0	NonTarget	1	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	Target	2	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	NonTarget	1	5593
11.324	1.0	Target	2	5662
