onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.52	1.0	Target	2	3260
6.656	1.0	NonTarget	1	3328
6.792	1.0	NonTarget	1	3396
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	Target	2	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.742	1.0	Target	2	3871
7.88	1.0	NonTarget	1	3940
8.016	1.0	NonTarget	1	4008
8.152	1.0	NonTarget	1	4076
8.288	1.0	NonTarget	1	4144
8.424	1.0	Target	2	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.834	1.0	Target	2	4417
8.97	1.0	NonTarget	1	4485
9.106	1.0	NonTarget	1	4553
9.242	1.0	Target	2	4621
9.378	1.0	NonTarget	1	4689
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	Target	2	4961
10.06	1.0	NonTarget	1	5030
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.468	1.0	NonTarget	1	5234
10.602	1.0	Target	2	5301
10.738	1.0	NonTarget	1	5369
10.874	1.0	NonTarget	1	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.284	1.0	Target	2	5642
