onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.446	1.0	NonTarget	1	3223
6.582	1.0	NonTarget	1	3291
6.72	1.0	NonTarget	1	3360
6.856	1.0	Target	2	3428
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	Target	2	3633
7.402	1.0	NonTarget	1	3701
7.538	1.0	NonTarget	1	3769
7.674	1.0	NonTarget	1	3837
7.81	1.0	NonTarget	1	3905
7.946	1.0	Target	2	3973
8.082	1.0	NonTarget	1	4041
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	Target	2	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	Target	2	4382
8.9	1.0	NonTarget	1	4450
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.448	1.0	NonTarget	1	4724
9.584	1.0	Target	2	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	Target	2	4928
9.992	1.0	NonTarget	1	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.402	1.0	NonTarget	1	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	Target	2	5405
10.948	1.0	NonTarget	1	5474
11.084	1.0	Target	2	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	NonTarget	1	5678
