onset	duration	trial_type	value	sample
6.746	1.0	Target	2	3373
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.156	1.0	NonTarget	1	3578
7.292	1.0	NonTarget	1	3646
7.428	1.0	Target	2	3714
7.564	1.0	NonTarget	1	3782
7.698	1.0	NonTarget	1	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	NonTarget	1	3985
8.106	1.0	Target	2	4053
8.242	1.0	NonTarget	1	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.65	1.0	NonTarget	1	4325
8.786	1.0	Target	2	4393
8.922	1.0	NonTarget	1	4461
9.056	1.0	Target	2	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	NonTarget	1	4664
9.466	1.0	NonTarget	1	4733
9.604	1.0	Target	2	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.286	1.0	NonTarget	1	5143
10.422	1.0	Target	2	5211
10.558	1.0	NonTarget	1	5279
10.692	1.0	Target	2	5346
10.83	1.0	NonTarget	1	5415
10.966	1.0	NonTarget	1	5483
11.102	1.0	NonTarget	1	5551
11.236	1.0	NonTarget	1	5618
11.372	1.0	Target	2	5686
11.51	1.0	NonTarget	1	5755
11.646	1.0	NonTarget	1	5823
11.782	1.0	NonTarget	1	5891
11.918	1.0	NonTarget	1	5959
12.056	1.0	Target	2	6028
