onset	duration	trial_type	value	sample
6.886	1.0	Target	2	3443
7.022	1.0	NonTarget	1	3511
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.57	1.0	NonTarget	1	3785
7.706	1.0	NonTarget	1	3853
7.844	1.0	Target	2	3922
7.98	1.0	NonTarget	1	3990
8.116	1.0	Target	2	4058
8.252	1.0	NonTarget	1	4126
8.392	1.0	NonTarget	1	4196
8.528	1.0	NonTarget	1	4264
8.664	1.0	Target	2	4332
8.802	1.0	NonTarget	1	4401
8.938	1.0	NonTarget	1	4469
9.074	1.0	Target	2	4537
9.212	1.0	NonTarget	1	4606
9.348	1.0	NonTarget	1	4674
9.484	1.0	NonTarget	1	4742
9.62	1.0	Target	2	4810
9.758	1.0	NonTarget	1	4879
9.894	1.0	NonTarget	1	4947
10.03	1.0	NonTarget	1	5015
10.166	1.0	Target	2	5083
10.304	1.0	NonTarget	1	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	NonTarget	1	5288
10.712	1.0	Target	2	5356
10.848	1.0	NonTarget	1	5424
10.984	1.0	NonTarget	1	5492
11.12	1.0	NonTarget	1	5560
11.256	1.0	NonTarget	1	5628
11.394	1.0	NonTarget	1	5697
11.53	1.0	Target	2	5765
11.666	1.0	NonTarget	1	5833
11.802	1.0	NonTarget	1	5901
11.938	1.0	Target	2	5969
12.074	1.0	NonTarget	1	6037
12.21	1.0	NonTarget	1	6105
