onset	duration	trial_type	value	sample
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	NonTarget	1	3619
7.376	1.0	NonTarget	1	3688
7.512	1.0	Target	2	3756
7.648	1.0	NonTarget	1	3824
7.786	1.0	NonTarget	1	3893
7.924	1.0	NonTarget	1	3962
8.058	1.0	NonTarget	1	4029
8.196	1.0	Target	2	4098
8.332	1.0	NonTarget	1	4166
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.74	1.0	Target	2	4370
8.874	1.0	NonTarget	1	4437
9.01	1.0	Target	2	4505
9.148	1.0	NonTarget	1	4574
9.282	1.0	NonTarget	1	4641
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	Target	2	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	Target	2	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	NonTarget	1	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	NonTarget	1	5254
10.646	1.0	NonTarget	1	5323
10.784	1.0	Target	2	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	NonTarget	1	5596
11.328	1.0	NonTarget	1	5664
11.466	1.0	Target	2	5733
11.602	1.0	NonTarget	1	5801
11.738	1.0	NonTarget	1	5869
11.876	1.0	NonTarget	1	5938
12.012	1.0	Target	2	6006
