onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.45	1.0	NonTarget	1	3225
6.586	1.0	NonTarget	1	3293
6.724	1.0	NonTarget	1	3362
6.86	1.0	Target	2	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.542	1.0	Target	2	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	Target	2	3907
7.95	1.0	NonTarget	1	3975
8.088	1.0	NonTarget	1	4044
8.226	1.0	NonTarget	1	4113
8.362	1.0	Target	2	4181
8.498	1.0	NonTarget	1	4249
8.636	1.0	NonTarget	1	4318
8.77	1.0	NonTarget	1	4385
8.908	1.0	NonTarget	1	4454
9.044	1.0	Target	2	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	NonTarget	1	4658
9.45	1.0	NonTarget	1	4725
9.586	1.0	Target	2	4793
9.722	1.0	NonTarget	1	4861
9.86	1.0	NonTarget	1	4930
9.996	1.0	NonTarget	1	4998
10.132	1.0	Target	2	5066
10.268	1.0	NonTarget	1	5134
10.404	1.0	NonTarget	1	5202
10.542	1.0	Target	2	5271
10.678	1.0	NonTarget	1	5339
10.814	1.0	NonTarget	1	5407
10.952	1.0	Target	2	5476
11.088	1.0	NonTarget	1	5544
11.224	1.0	NonTarget	1	5612
11.36	1.0	NonTarget	1	5680
