onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.574	1.0	Target	2	3287
6.71	1.0	NonTarget	1	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	Target	2	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	NonTarget	1	3695
7.526	1.0	NonTarget	1	3763
7.662	1.0	NonTarget	1	3831
7.798	1.0	NonTarget	1	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	Target	2	4035
8.204	1.0	NonTarget	1	4102
8.34	1.0	NonTarget	1	4170
8.476	1.0	NonTarget	1	4238
8.612	1.0	Target	2	4306
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.02	1.0	NonTarget	1	4510
9.158	1.0	Target	2	4579
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	Target	2	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	NonTarget	1	4919
9.974	1.0	NonTarget	1	4987
10.112	1.0	Target	2	5056
10.246	1.0	NonTarget	1	5123
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.656	1.0	NonTarget	1	5328
10.794	1.0	Target	2	5397
10.93	1.0	NonTarget	1	5465
11.064	1.0	Target	2	5532
11.2	1.0	NonTarget	1	5600
11.336	1.0	NonTarget	1	5668
