onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.542	1.0	NonTarget	1	3271
6.678	1.0	NonTarget	1	3339
6.814	1.0	NonTarget	1	3407
6.95	1.0	Target	2	3475
7.088	1.0	NonTarget	1	3544
7.224	1.0	Target	2	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	Target	2	3816
7.768	1.0	NonTarget	1	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	NonTarget	1	4020
8.178	1.0	NonTarget	1	4089
8.312	1.0	NonTarget	1	4156
8.448	1.0	Target	2	4224
8.584	1.0	NonTarget	1	4292
8.72	1.0	Target	2	4360
8.856	1.0	NonTarget	1	4428
8.992	1.0	NonTarget	1	4496
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	NonTarget	1	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	Target	2	4973
10.082	1.0	NonTarget	1	5041
10.216	1.0	NonTarget	1	5108
10.352	1.0	Target	2	5176
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	Target	2	5653
