onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.72	1.0	NonTarget	1	3360
6.858	1.0	Target	2	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.404	1.0	NonTarget	1	3702
7.54	1.0	Target	2	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	Target	2	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.63	1.0	Target	2	4315
8.766	1.0	NonTarget	1	4383
8.902	1.0	Target	2	4451
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.312	1.0	NonTarget	1	4656
9.448	1.0	NonTarget	1	4724
9.584	1.0	Target	2	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	Target	2	4928
9.994	1.0	NonTarget	1	4997
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.402	1.0	Target	2	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	NonTarget	1	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	NonTarget	1	5541
11.22	1.0	Target	2	5610
11.356	1.0	NonTarget	1	5678
