onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.192	1.0	NonTarget	1	3096
6.328	1.0	NonTarget	1	3164
6.464	1.0	NonTarget	1	3232
6.6	1.0	Target	2	3300
6.736	1.0	NonTarget	1	3368
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.414	1.0	NonTarget	1	3707
7.55	1.0	Target	2	3775
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	Target	2	4048
8.232	1.0	NonTarget	1	4116
8.368	1.0	Target	2	4184
8.504	1.0	NonTarget	1	4252
8.638	1.0	NonTarget	1	4319
8.774	1.0	NonTarget	1	4387
8.91	1.0	NonTarget	1	4455
9.046	1.0	Target	2	4523
9.184	1.0	NonTarget	1	4592
9.318	1.0	NonTarget	1	4659
9.454	1.0	NonTarget	1	4727
9.59	1.0	NonTarget	1	4795
9.726	1.0	Target	2	4863
9.862	1.0	NonTarget	1	4931
10.0	1.0	Target	2	5000
10.136	1.0	NonTarget	1	5068
10.272	1.0	NonTarget	1	5136
10.41	1.0	Target	2	5205
10.546	1.0	NonTarget	1	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.954	1.0	Target	2	5477
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	NonTarget	1	5681
