onset	duration	trial_type	value	sample
5.966	1.0	Target	2	2983
6.102	1.0	NonTarget	1	3051
6.238	1.0	NonTarget	1	3119
6.372	1.0	NonTarget	1	3186
6.508	1.0	NonTarget	1	3254
6.644	1.0	NonTarget	1	3322
6.78	1.0	NonTarget	1	3390
6.916	1.0	Target	2	3458
7.052	1.0	NonTarget	1	3526
7.186	1.0	NonTarget	1	3593
7.322	1.0	NonTarget	1	3661
7.458	1.0	Target	2	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	Target	2	3865
7.866	1.0	NonTarget	1	3933
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.274	1.0	NonTarget	1	4137
8.408	1.0	Target	2	4204
8.544	1.0	NonTarget	1	4272
8.682	1.0	Target	2	4341
8.816	1.0	NonTarget	1	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	NonTarget	1	4680
9.496	1.0	NonTarget	1	4748
9.634	1.0	Target	2	4817
9.77	1.0	NonTarget	1	4885
9.906	1.0	NonTarget	1	4953
10.04	1.0	NonTarget	1	5020
10.178	1.0	Target	2	5089
10.312	1.0	NonTarget	1	5156
10.448	1.0	Target	2	5224
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	NonTarget	1	5563
11.262	1.0	Target	2	5631
