onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	NonTarget	1	3347
6.83	1.0	Target	2	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	Target	2	3551
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.644	1.0	NonTarget	1	3822
7.782	1.0	NonTarget	1	3891
7.918	1.0	Target	2	3959
8.056	1.0	NonTarget	1	4028
8.192	1.0	Target	2	4096
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	Target	2	4707
9.55	1.0	NonTarget	1	4775
9.686	1.0	NonTarget	1	4843
9.824	1.0	NonTarget	1	4912
9.96	1.0	Target	2	4980
10.096	1.0	NonTarget	1	5048
10.23	1.0	NonTarget	1	5115
10.366	1.0	Target	2	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	NonTarget	1	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	Target	2	5455
11.046	1.0	NonTarget	1	5523
11.18	1.0	NonTarget	1	5590
11.316	1.0	NonTarget	1	5658
