onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.198	1.0	NonTarget	1	3099
6.334	1.0	NonTarget	1	3167
6.47	1.0	NonTarget	1	3235
6.606	1.0	NonTarget	1	3303
6.742	1.0	NonTarget	1	3371
6.876	1.0	Target	2	3438
7.012	1.0	NonTarget	1	3506
7.148	1.0	NonTarget	1	3574
7.286	1.0	Target	2	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	NonTarget	1	3779
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.962	1.0	NonTarget	1	3981
8.1	1.0	Target	2	4050
8.234	1.0	NonTarget	1	4117
8.37	1.0	NonTarget	1	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	Target	2	4321
8.778	1.0	NonTarget	1	4389
8.912	1.0	NonTarget	1	4456
9.048	1.0	Target	2	4524
9.184	1.0	NonTarget	1	4592
9.32	1.0	Target	2	4660
9.456	1.0	NonTarget	1	4728
9.592	1.0	NonTarget	1	4796
9.728	1.0	NonTarget	1	4864
9.864	1.0	Target	2	4932
10.002	1.0	NonTarget	1	5001
10.136	1.0	NonTarget	1	5068
10.274	1.0	NonTarget	1	5137
10.408	1.0	Target	2	5204
10.544	1.0	NonTarget	1	5272
10.68	1.0	NonTarget	1	5340
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.09	1.0	NonTarget	1	5545
11.226	1.0	Target	2	5613
11.362	1.0	NonTarget	1	5681
