onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.158	1.0	NonTarget	1	3079
6.292	1.0	NonTarget	1	3146
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.702	1.0	Target	2	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.108	1.0	Target	2	3554
7.246	1.0	NonTarget	1	3623
7.38	1.0	NonTarget	1	3690
7.516	1.0	NonTarget	1	3758
7.652	1.0	NonTarget	1	3826
7.788	1.0	Target	2	3894
7.924	1.0	NonTarget	1	3962
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.332	1.0	Target	2	4166
8.468	1.0	NonTarget	1	4234
8.604	1.0	NonTarget	1	4302
8.738	1.0	NonTarget	1	4369
8.874	1.0	Target	2	4437
9.01	1.0	NonTarget	1	4505
9.144	1.0	NonTarget	1	4572
9.28	1.0	Target	2	4640
9.416	1.0	NonTarget	1	4708
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	Target	2	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.638	1.0	NonTarget	1	5319
10.774	1.0	Target	2	5387
10.91	1.0	NonTarget	1	5455
11.048	1.0	NonTarget	1	5524
11.184	1.0	Target	2	5592
11.32	1.0	NonTarget	1	5660
