onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.204	1.0	NonTarget	1	3102
6.34	1.0	NonTarget	1	3170
6.476	1.0	NonTarget	1	3238
6.612	1.0	NonTarget	1	3306
6.748	1.0	NonTarget	1	3374
6.884	1.0	NonTarget	1	3442
7.02	1.0	Target	2	3510
7.156	1.0	NonTarget	1	3578
7.292	1.0	Target	2	3646
7.428	1.0	NonTarget	1	3714
7.564	1.0	NonTarget	1	3782
7.698	1.0	NonTarget	1	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	NonTarget	1	3985
8.106	1.0	Target	2	4053
8.242	1.0	NonTarget	1	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	Target	2	4257
8.65	1.0	NonTarget	1	4325
8.786	1.0	Target	2	4393
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.196	1.0	NonTarget	1	4598
9.332	1.0	Target	2	4666
9.468	1.0	NonTarget	1	4734
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.284	1.0	Target	2	5142
10.42	1.0	NonTarget	1	5210
10.556	1.0	NonTarget	1	5278
10.69	1.0	Target	2	5345
10.826	1.0	NonTarget	1	5413
10.962	1.0	Target	2	5481
11.1	1.0	NonTarget	1	5550
11.234	1.0	NonTarget	1	5617
11.37	1.0	NonTarget	1	5685
