onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	Target	2	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.494	1.0	Target	2	3747
7.632	1.0	NonTarget	1	3816
7.768	1.0	NonTarget	1	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	Target	2	4020
8.176	1.0	NonTarget	1	4088
8.312	1.0	NonTarget	1	4156
8.448	1.0	Target	2	4224
8.584	1.0	NonTarget	1	4292
8.718	1.0	NonTarget	1	4359
8.854	1.0	Target	2	4427
8.99	1.0	NonTarget	1	4495
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	Target	2	4698
9.534	1.0	NonTarget	1	4767
9.668	1.0	NonTarget	1	4834
9.804	1.0	Target	2	4902
9.942	1.0	NonTarget	1	4971
10.078	1.0	NonTarget	1	5039
10.214	1.0	NonTarget	1	5107
10.348	1.0	NonTarget	1	5174
10.486	1.0	NonTarget	1	5243
10.62	1.0	NonTarget	1	5310
10.756	1.0	Target	2	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	Target	2	5650
