onset	duration	trial_type	value	sample
6.716	1.0	Target	2	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.126	1.0	NonTarget	1	3563
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.534	1.0	Target	2	3767
7.672	1.0	NonTarget	1	3836
7.81	1.0	Target	2	3905
7.946	1.0	NonTarget	1	3973
8.082	1.0	NonTarget	1	4041
8.218	1.0	NonTarget	1	4109
8.354	1.0	Target	2	4177
8.49	1.0	NonTarget	1	4245
8.626	1.0	NonTarget	1	4313
8.762	1.0	NonTarget	1	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	NonTarget	1	4517
9.17	1.0	Target	2	4585
9.306	1.0	NonTarget	1	4653
9.444	1.0	Target	2	4722
9.58	1.0	NonTarget	1	4790
9.716	1.0	NonTarget	1	4858
9.852	1.0	NonTarget	1	4926
9.988	1.0	NonTarget	1	4994
10.124	1.0	NonTarget	1	5062
10.26	1.0	Target	2	5130
10.398	1.0	NonTarget	1	5199
10.534	1.0	NonTarget	1	5267
10.67	1.0	Target	2	5335
10.808	1.0	NonTarget	1	5404
10.944	1.0	NonTarget	1	5472
11.08	1.0	NonTarget	1	5540
11.216	1.0	NonTarget	1	5608
11.352	1.0	Target	2	5676
11.49	1.0	NonTarget	1	5745
11.626	1.0	Target	2	5813
11.762	1.0	NonTarget	1	5881
11.9	1.0	NonTarget	1	5950
12.036	1.0	NonTarget	1	6018
