onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	NonTarget	1	3294
6.722	1.0	NonTarget	1	3361
6.858	1.0	NonTarget	1	3429
6.994	1.0	Target	2	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.4	1.0	Target	2	3700
7.538	1.0	NonTarget	1	3769
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.078	1.0	NonTarget	1	4039
8.214	1.0	NonTarget	1	4107
8.348	1.0	NonTarget	1	4174
8.484	1.0	Target	2	4242
8.62	1.0	NonTarget	1	4310
8.756	1.0	Target	2	4378
8.892	1.0	NonTarget	1	4446
9.028	1.0	NonTarget	1	4514
9.164	1.0	NonTarget	1	4582
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	Target	2	4853
9.842	1.0	NonTarget	1	4921
9.978	1.0	Target	2	4989
10.114	1.0	NonTarget	1	5057
10.248	1.0	NonTarget	1	5124
10.384	1.0	Target	2	5192
10.52	1.0	NonTarget	1	5260
10.654	1.0	NonTarget	1	5327
10.792	1.0	NonTarget	1	5396
10.926	1.0	Target	2	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	NonTarget	1	5599
11.334	1.0	NonTarget	1	5667
