onset	duration	trial_type	value	sample
6.736	1.0	Target	2	3368
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.418	1.0	NonTarget	1	3709
7.554	1.0	Target	2	3777
7.69	1.0	NonTarget	1	3845
7.826	1.0	NonTarget	1	3913
7.962	1.0	Target	2	3981
8.098	1.0	NonTarget	1	4049
8.236	1.0	NonTarget	1	4118
8.372	1.0	NonTarget	1	4186
8.508	1.0	NonTarget	1	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	Target	2	4390
8.918	1.0	NonTarget	1	4459
9.054	1.0	NonTarget	1	4527
9.19	1.0	Target	2	4595
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	Target	2	4800
9.738	1.0	NonTarget	1	4869
9.874	1.0	NonTarget	1	4937
10.012	1.0	Target	2	5006
10.148	1.0	NonTarget	1	5074
10.284	1.0	NonTarget	1	5142
10.422	1.0	NonTarget	1	5211
10.556	1.0	NonTarget	1	5278
10.694	1.0	NonTarget	1	5347
10.828	1.0	NonTarget	1	5414
10.966	1.0	Target	2	5483
11.102	1.0	NonTarget	1	5551
11.238	1.0	NonTarget	1	5619
11.376	1.0	Target	2	5688
11.512	1.0	NonTarget	1	5756
11.65	1.0	Target	2	5825
11.786	1.0	NonTarget	1	5893
11.922	1.0	NonTarget	1	5961
12.058	1.0	NonTarget	1	6029
