onset	duration	trial_type	value	sample
6.778	1.0	Target	2	3389
6.914	1.0	NonTarget	1	3457
7.05	1.0	NonTarget	1	3525
7.186	1.0	NonTarget	1	3593
7.322	1.0	NonTarget	1	3661
7.46	1.0	NonTarget	1	3730
7.596	1.0	Target	2	3798
7.732	1.0	NonTarget	1	3866
7.868	1.0	Target	2	3934
8.004	1.0	NonTarget	1	4002
8.14	1.0	NonTarget	1	4070
8.278	1.0	NonTarget	1	4139
8.414	1.0	NonTarget	1	4207
8.55	1.0	NonTarget	1	4275
8.686	1.0	NonTarget	1	4343
8.822	1.0	Target	2	4411
8.958	1.0	NonTarget	1	4479
9.094	1.0	Target	2	4547
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	NonTarget	1	4752
9.642	1.0	NonTarget	1	4821
9.778	1.0	NonTarget	1	4889
9.916	1.0	Target	2	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	Target	2	5094
10.326	1.0	NonTarget	1	5163
10.462	1.0	NonTarget	1	5231
10.598	1.0	Target	2	5299
10.736	1.0	NonTarget	1	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	Target	2	5572
11.282	1.0	NonTarget	1	5641
11.418	1.0	NonTarget	1	5709
11.554	1.0	NonTarget	1	5777
11.69	1.0	NonTarget	1	5845
11.826	1.0	NonTarget	1	5913
11.962	1.0	NonTarget	1	5981
12.098	1.0	Target	2	6049
