onset	duration	trial_type	value	sample
6.754	1.0	Target	2	3377
6.89	1.0	NonTarget	1	3445
7.028	1.0	NonTarget	1	3514
7.164	1.0	NonTarget	1	3582
7.298	1.0	Target	2	3649
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.708	1.0	NonTarget	1	3854
7.844	1.0	Target	2	3922
7.98	1.0	NonTarget	1	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	NonTarget	1	4126
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	Target	2	4331
8.798	1.0	NonTarget	1	4399
8.934	1.0	Target	2	4467
9.07	1.0	NonTarget	1	4535
9.208	1.0	NonTarget	1	4604
9.344	1.0	NonTarget	1	4672
9.482	1.0	NonTarget	1	4741
9.618	1.0	NonTarget	1	4809
9.754	1.0	NonTarget	1	4877
9.89	1.0	Target	2	4945
10.026	1.0	NonTarget	1	5013
10.162	1.0	Target	2	5081
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.572	1.0	Target	2	5286
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	NonTarget	1	5626
11.388	1.0	NonTarget	1	5694
11.524	1.0	Target	2	5762
11.662	1.0	NonTarget	1	5831
11.798	1.0	Target	2	5899
11.934	1.0	NonTarget	1	5967
12.07	1.0	NonTarget	1	6035
