onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.202	1.0	NonTarget	1	3101
6.338	1.0	NonTarget	1	3169
6.474	1.0	NonTarget	1	3237
6.608	1.0	Target	2	3304
6.744	1.0	NonTarget	1	3372
6.88	1.0	NonTarget	1	3440
7.016	1.0	NonTarget	1	3508
7.152	1.0	NonTarget	1	3576
7.288	1.0	NonTarget	1	3644
7.424	1.0	Target	2	3712
7.56	1.0	NonTarget	1	3780
7.696	1.0	Target	2	3848
7.832	1.0	NonTarget	1	3916
7.968	1.0	NonTarget	1	3984
8.102	1.0	NonTarget	1	4051
8.238	1.0	NonTarget	1	4119
8.374	1.0	NonTarget	1	4187
8.51	1.0	NonTarget	1	4255
8.646	1.0	Target	2	4323
8.782	1.0	NonTarget	1	4391
8.918	1.0	Target	2	4459
9.054	1.0	NonTarget	1	4527
9.19	1.0	NonTarget	1	4595
9.326	1.0	NonTarget	1	4663
9.462	1.0	NonTarget	1	4731
9.596	1.0	NonTarget	1	4798
9.732	1.0	Target	2	4866
9.868	1.0	NonTarget	1	4934
10.004	1.0	Target	2	5002
10.14	1.0	NonTarget	1	5070
10.274	1.0	NonTarget	1	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	NonTarget	1	5273
10.68	1.0	Target	2	5340
10.816	1.0	NonTarget	1	5408
10.952	1.0	Target	2	5476
11.088	1.0	NonTarget	1	5544
11.224	1.0	NonTarget	1	5612
11.36	1.0	NonTarget	1	5680
